ts,device,co,humidity,light,lpg,motion,smoke,temp
1594645092.455645,1c:bf:ce:15:ec:4d,0.0043910039545833,65.30000305175781,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645095.6240714,b8:27:eb:bf:9d:51,0.0050898566973931,51.3,False,0.0077998251954819,False,0.0208361717674671,21.6
1594645095.964438,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645099.3083172,b8:27:eb:bf:9d:51,0.0050988181696662,51.3,False,0.0078097571347895,False,0.0208645138098088,21.6
1594645101.9266202,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645102.151078,1c:bf:ce:15:ec:4d,0.0043910039545833,65.30000305175781,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645102.9948127,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,21.6
1594645106.2825458,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645106.679759,b8:27:eb:bf:9d:51,0.0050868518775239,51.3,False,0.0077964938913665,False,0.0208266660216359,21.6
1594645107.567516,1c:bf:ce:15:ec:4d,0.0044030268296996,65.30000305175781,True,0.0070233371458773,False,0.0186282253770188,23.200000762939453
1594645110.3660655,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.6
1594645111.382774,1c:bf:ce:15:ec:4d,0.0043910039545833,65.4000015258789,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645114.0497658,b8:27:eb:bf:9d:51,0.0050661069948481,51.2,False,0.0077734801307579,False,0.020761004727654,21.6
1594645116.0094984,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645117.729151,b8:27:eb:bf:9d:51,0.0051092606961468,51.2,False,0.0078213244275949,False,0.0208975256374866,21.6
1594645118.9293334,1c:bf:ce:15:ec:4d,0.0043910039545833,65.69999694824219,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645121.4155834,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,21.6
1594645122.511879,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645125.101725,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594645128.4790962,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645128.7902746,b8:27:eb:bf:9d:51,0.0050958508371388,51.3,False,0.0078064689952357,False,0.0208551304163124,21.6
1594645129.1704135,1c:bf:ce:15:ec:4d,0.0043910039545833,65.5999984741211,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645132.475869,b8:27:eb:bf:9d:51,0.0050927984259238,51.5,False,0.0078030860262483,False,0.0208454766884514,21.6
1594645136.1632016,b8:27:eb:bf:9d:51,0.0050958072776398,51.6,False,0.0078064207224479,False,0.0208549926618293,21.6
1594645136.1866758,1c:bf:ce:15:ec:4d,0.0043830438373499,65.5999984741211,True,0.0070002640007672,False,0.0185628624857915,23.299999237060547
1594645138.7465508,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645139.8515313,b8:27:eb:bf:9d:51,0.0050749826706152,51.9,False,0.0077833297277631,False,0.0207891053067316,21.7
1594645143.539019,b8:27:eb:bf:9d:51,0.0051348237949444,52.2,False,0.0078496133772343,False,0.0209782733181037,21.7
1594645145.7889762,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645145.9449468,1c:bf:ce:15:ec:4d,0.0043830438373499,65.5999984741211,True,0.0070002640007672,False,0.0185628624857915,23.299999237060547
1594645147.2237308,b8:27:eb:bf:9d:51,0.0050988181696662,52.2,False,0.0078097571347895,False,0.0208645138098088,21.6
1594645150.9090126,b8:27:eb:bf:9d:51,0.0050987529537024,52.4,False,0.007809684873826,False,0.0208643075951503,21.7
1594645151.8911705,1c:bf:ce:15:ec:4d,0.0043830438373499,65.80000305175781,True,0.0070002640007672,False,0.0185628624857915,23.299999237060547
1594645153.9087236,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645154.5956604,b8:27:eb:bf:9d:51,0.0051287770179085,52.5,False,0.0078429253428908,False,0.0209591812695296,21.7
1594645157.309721,1c:bf:ce:15:ec:4d,0.0043592626701468,65.5,True,0.0069727673788801,False,0.018484987707806,23.299999237060547
1594645158.2810547,b8:27:eb:bf:9d:51,0.0051047807764433,52.6,False,0.0078163627766604,False,0.0208833652036075,21.6
1594645158.282067,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645161.964743,b8:27:eb:bf:9d:51,0.0050898566973931,52.5,False,0.0077998251954819,False,0.0208361717674671,21.7
1594645162.1863973,1c:bf:ce:15:ec:4d,0.0044110977295246,65.5,True,0.0070326479068386,False,0.0186546055685536,23.299999237060547
1594645165.6487093,b8:27:eb:bf:9d:51,0.0050988181696662,52.7,False,0.0078097571347895,False,0.0208645138098088,21.7
1594645165.8584237,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645169.3332083,b8:27:eb:bf:9d:51,0.0051167300132417,52.7,False,0.0078295942547769,False,0.0209211288887988,21.6
1594645170.7492354,00:0f:00:70:91:0a,0.0038479695118039,75.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645173.0182858,b8:27:eb:bf:9d:51,0.0050809132964365,52.9,False,0.0077899084611961,False,0.0208078755694641,21.7
1594645175.6366131,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645176.704733,b8:27:eb:bf:9d:51,0.0050958072776398,52.9,False,0.0078064207224479,False,0.0208549926618293,21.7
1594645180.3865466,b8:27:eb:bf:9d:51,0.0051197988924647,52.9,False,0.007832991067433,False,0.0209308243630462,21.7
1594645181.0755627,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645182.569961,1c:bf:ce:15:ec:4d,0.0043910039545833,65.69999694824219,True,0.0070094585431387,False,0.0185889075400507,23.200000762939453
1594645184.072945,b8:27:eb:bf:9d:51,0.0051107513869259,52.9,False,0.0078229751473171,False,0.0209022368881548,21.7
1594645187.7585466,b8:27:eb:bf:9d:51,0.005125833521895,52.8,False,0.0078396689016068,False,0.020949885646184,21.7
1594645189.6017947,1c:bf:ce:15:ec:4d,0.0044393227660596,65.80000305175781,True,0.007065171934738,False,0.0187467746098437,23.299999237060547
1594645189.739354,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594645191.444595,b8:27:eb:bf:9d:51,0.0050958508371388,52.8,False,0.0078064689952357,False,0.0208551304163124,21.7
1594645195.1294866,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.7
1594645195.160686,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645195.552991,1c:bf:ce:15:ec:4d,0.0044514976308125,65.69999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645198.8154192,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.7
1594645202.498128,b8:27:eb:bf:9d:51,0.0051348821693554,52.7,False,0.0078496779315987,False,0.0209784576041214,21.7
1594645203.647887,1c:bf:ce:15:ec:4d,0.0043810606493712,65.69999694824219,True,0.0069979725489724,False,0.0185563719344664,23.200000762939453
1594645206.1844838,b8:27:eb:bf:9d:51,0.0051077324066876,52.7,False,0.0078196319345894,False,0.0208926952338137,21.7
1594645207.3100278,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645209.0884523,1c:bf:ce:15:ec:4d,0.0044514976308125,65.69999694824219,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594645209.8695672,b8:27:eb:bf:9d:51,0.0051048244239867,52.7,False,0.0078164111234859,False,0.0208835031813425,21.7
1594645213.5553896,b8:27:eb:bf:9d:51,0.0050839140905556,52.7,False,0.0077932363772618,False,0.0208173711005022,21.7
1594645214.895318,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645215.0431285,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645217.24133,b8:27:eb:bf:9d:51,0.0051167300132417,52.7,False,0.0078295942547769,False,0.0209211288887988,21.7
1594645220.927305,b8:27:eb:bf:9d:51,0.0051048244239867,52.6,False,0.0078164111234859,False,0.0208835031813425,21.7
1594645224.0820987,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645224.6123874,b8:27:eb:bf:9d:51,0.0050914004303497,52.6,False,0.0078015364489246,False,0.0208410548697773,21.7
1594645225.2604668,1c:bf:ce:15:ec:4d,0.0044842930083749,65.5999984741211,True,0.0071168737817019,False,0.0188933507049594,23.200000762939453
1594645227.9024796,00:0f:00:70:91:0a,0.0038479695118039,75.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645228.2941368,b8:27:eb:bf:9d:51,0.0051107950930632,52.6,False,0.0078230235433949,False,0.0209023750144154,21.7
1594645230.6724005,1c:bf:ce:15:ec:4d,0.0044514976308125,65.69999694824219,True,0.0070791835001313,False,0.0187864905644235,23.299999237060547
1594645231.9801226,b8:27:eb:bf:9d:51,0.0050794325893284,52.6,False,0.0077882661392507,False,0.020803189640035,21.7
1594645234.4056149,00:0f:00:70:91:0a,0.003813162915034,75.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645235.6657877,b8:27:eb:bf:9d:51,0.0050705479824767,52.6,False,0.0077784090207267,False,0.0207750663867479,21.7
1594645236.6233957,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645238.2216024,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645239.3512704,b8:27:eb:bf:9d:51,0.0051002781600175,52.6,False,0.0078113747746958,False,0.0208691301822603,21.7
1594645242.033533,1c:bf:ce:15:ec:4d,0.0044514976308125,65.5999984741211,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645242.035569,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645243.0363338,b8:27:eb:bf:9d:51,0.0051197550979484,52.6,False,0.0078329425970963,False,0.0209306860128343,21.7
1594645246.7221937,b8:27:eb:bf:9d:51,0.0051092606961468,52.6,False,0.0078213244275949,False,0.0208975256374866,21.7
1594645247.4608788,00:0f:00:70:91:0a,0.0037787171666301,75.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594645249.591597,1c:bf:ce:15:ec:4d,0.0044760682429447,65.69999694824219,True,0.0071074286048333,False,0.01886656794425,23.299999237060547
1594645250.407318,b8:27:eb:bf:9d:51,0.0051137724152285,52.6,False,0.0078263200813139,False,0.0209117837333069,21.7
1594645253.4264956,00:0f:00:70:91:0a,0.0038479695118039,75.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645254.090206,b8:27:eb:bf:9d:51,0.0051167300132417,52.7,False,0.0078295942547769,False,0.0209211288887988,21.8
1594645255.5367622,1c:bf:ce:15:ec:4d,0.0044514976308125,65.69999694824219,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645257.7750783,b8:27:eb:bf:9d:51,0.0050794325893284,52.6,False,0.0077882661392507,False,0.020803189640035,21.7
1594645258.8580017,00:0f:00:70:91:0a,0.003813162915034,75.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645260.4186206,1c:bf:ce:15:ec:4d,0.0044596705952071,65.69999694824219,True,0.0070885834922045,False,0.0188131379624161,23.200000762939453
1594645261.460803,b8:27:eb:bf:9d:51,0.0050913137431471,52.6,False,0.0078014403585344,False,0.0208407806716331,21.7
1594645263.7579725,00:0f:00:70:91:0a,0.0037787171666301,75.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594645265.1466866,b8:27:eb:bf:9d:51,0.0051257896681314,52.6,False,0.0078396203815089,False,0.0209497471458906,21.7
1594645267.4345372,1c:bf:ce:15:ec:4d,0.0044393227660596,65.69999694824219,True,0.007065171934738,False,0.0187467746098437,23.200000762939453
1594645268.8326485,b8:27:eb:bf:9d:51,0.0050898566973931,52.6,False,0.0077998251954819,False,0.0208361717674671,21.7
1594645271.349532,00:0f:00:70:91:0a,0.003813162915034,75.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645272.5185049,b8:27:eb:bf:9d:51,0.0051107950930632,52.6,False,0.0078230235433949,False,0.0209023750144154,21.7
1594645275.1668994,00:0f:00:70:91:0a,0.003813162915034,75.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645276.0499482,1c:bf:ce:15:ec:4d,0.0044925351230857,65.80000305175781,True,0.0071263340765827,False,0.018920178763772,23.200000762939453
1594645276.20445,b8:27:eb:bf:9d:51,0.0051017658433722,52.7,False,0.00781302296615,False,0.0208738338088468,21.8
1594645279.8904593,b8:27:eb:bf:9d:51,0.0050898566973931,52.7,False,0.0077998251954819,False,0.0208361717674671,21.8
1594645281.6694555,00:0f:00:70:91:0a,0.0038831412292531,75.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645283.5761771,b8:27:eb:bf:9d:51,0.0051303764590263,52.8,False,0.0078446946158914,False,0.0209642318303349,21.7
1594645285.1945498,1c:bf:ce:15:ec:4d,0.0044514976308125,65.80000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645286.0216272,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645287.2619808,b8:27:eb:bf:9d:51,0.0050898566973931,52.8,False,0.0077998251954819,False,0.0208361717674671,21.7
1594645289.0017047,1c:bf:ce:15:ec:4d,0.0044760682429447,65.80000305175781,True,0.0071074286048333,False,0.01886656794425,23.200000762939453
1594645290.374875,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645290.9483964,b8:27:eb:bf:9d:51,0.0051317884901967,52.8,False,0.0078462564525828,False,0.0209686903086856,21.8
1594645292.8087788,1c:bf:ce:15:ec:4d,0.0044596705952071,65.80000305175781,True,0.0070885834922045,False,0.0188131379624161,23.200000762939453
1594645294.1912675,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645294.6349757,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.7
1594645296.6154158,1c:bf:ce:15:ec:4d,0.0044514976308125,65.80000305175781,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594645298.3240983,b8:27:eb:bf:9d:51,0.0050958072776398,52.8,False,0.0078064207224479,False,0.0208549926618293,21.7
1594645301.9547725,b8:27:eb:bf:9d:51,0.0051167300132417,52.9,False,0.0078295942547769,False,0.0209211288887988,21.8
1594645304.4772203,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645305.6661718,b8:27:eb:bf:9d:51,0.0051287770179085,52.9,False,0.0078429253428908,False,0.0209591812695296,21.8
1594645308.832277,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645309.3536875,b8:27:eb:bf:9d:51,0.0050927984259238,52.9,False,0.0078030860262483,False,0.0208454766884514,21.7
1594645313.041514,b8:27:eb:bf:9d:51,0.0050927984259238,52.9,False,0.0078030860262483,False,0.0208454766884514,21.7
1594645314.2571096,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645316.729561,b8:27:eb:bf:9d:51,0.0051047807764433,53.0,False,0.0078163627766604,False,0.0208833652036075,21.8
1594645316.9846032,1c:bf:ce:15:ec:4d,0.0043910039545833,65.80000305175781,True,0.0070094585431387,False,0.0185889075400507,23.200000762939453
1594645320.4170396,b8:27:eb:bf:9d:51,0.0050987529537024,52.9,False,0.007809684873826,False,0.0208643075951503,21.8
1594645321.8543906,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645321.8917642,1c:bf:ce:15:ec:4d,0.0044110977295246,65.69999694824219,True,0.0070326479068386,False,0.0186546055685536,23.200000762939453
1594645324.104559,b8:27:eb:bf:9d:51,0.0051167300132417,52.8,False,0.0078295942547769,False,0.0209211288887988,21.7
1594645325.665048,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645327.7923596,b8:27:eb:bf:9d:51,0.0051123023952851,52.8,False,0.0078246925184845,False,0.0209071384378889,21.8
1594645329.4806604,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594645331.0899842,1c:bf:ce:15:ec:4d,0.0043910039545833,65.69999694824219,True,0.0070094585431387,False,0.0185889075400507,23.200000762939453
1594645331.479633,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.8
1594645335.165633,b8:27:eb:bf:9d:51,0.0051197550979484,52.7,False,0.0078329425970963,False,0.0209306860128343,21.7
1594645335.4402435,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645338.8518136,b8:27:eb:bf:9d:51,0.0051047807764433,52.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594645340.332512,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645341.307636,1c:bf:ce:15:ec:4d,0.0043910039545833,65.5999984741211,True,0.0070094585431387,False,0.0185889075400507,23.200000762939453
1594645342.537764,b8:27:eb:bf:9d:51,0.0051347798528963,52.8,False,0.0078495647830172,False,0.0209781345942476,21.7
1594645344.6896367,00:0f:00:70:91:0a,0.0037787171666301,75.5,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1594645346.185645,1c:bf:ce:15:ec:4d,0.0043513685467255,65.5999984741211,True,0.0069636307508319,True,0.0184591159636713,23.200000762939453
1594645346.2238617,b8:27:eb:bf:9d:51,0.0051107513869259,52.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594645349.9099312,b8:27:eb:bf:9d:51,0.0050809132964365,52.8,False,0.0077899084611961,False,0.0208078755694641,21.8
1594645353.5959983,b8:27:eb:bf:9d:51,0.0051257896681314,52.8,False,0.0078396203815089,False,0.0209497471458906,21.8
1594645353.7335238,1c:bf:ce:15:ec:4d,0.0043592626701468,65.5,True,0.0069727673788801,True,0.018484987707806,23.200000762939453
1594645357.2819371,b8:27:eb:bf:9d:51,0.0051257458147984,52.8,False,0.0078395718617726,False,0.0209496086466877,21.8
1594645357.3591168,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645360.2182057,1c:bf:ce:15:ec:4d,0.0043830438373499,65.9000015258789,True,0.0070002640007672,False,0.0185628624857915,23.200000762939453
1594645360.9680457,b8:27:eb:bf:9d:51,0.0050898566973931,52.7,False,0.0077998251954819,False,0.0208361717674671,21.7
1594645363.318792,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645364.5616794,1c:bf:ce:15:ec:4d,0.0043910039545833,65.5999984741211,True,0.0070094585431387,False,0.0185889075400507,23.200000762939453
1594645364.6541731,b8:27:eb:bf:9d:51,0.0051092606961468,52.7,False,0.0078213244275949,False,0.0208975256374866,21.8
1594645368.3403728,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.8
1594645368.7494483,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645372.0262775,b8:27:eb:bf:9d:51,0.0051107513869259,52.7,False,0.0078229751473171,False,0.0209022368881548,21.8
1594645373.6453023,00:0f:00:70:91:0a,0.0038479695118039,75.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645375.712123,b8:27:eb:bf:9d:51,0.0050958072776398,52.7,False,0.0078064207224479,False,0.0208549926618293,21.8
1594645379.3267052,1c:bf:ce:15:ec:4d,0.004427186101015,66.69999694824219,True,0.0070511937491574,True,0.0187071586215,23.200000762939453
1594645379.3809557,b8:27:eb:bf:9d:51,0.0051017658433722,52.6,False,0.00781302296615,False,0.0208738338088468,21.8
