ts,device,co,humidity,light,lpg,motion,smoke,temp
1594549458.940728,b8:27:eb:bf:9d:51,0.0048800737788083,52.0,False,0.0075659182130913,False,0.020169406451243,21.5
1594549459.9384477,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549462.1574814,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.5
1594549462.625697,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,21.4
1594549466.3113377,b8:27:eb:bf:9d:51,0.0048731612317109,52.0,False,0.0075581639677698,False,0.020147326352328,21.4
1594549468.031053,1c:bf:ce:15:ec:4d,0.0039105483641719,74.4000015258789,True,0.0064458219983316,False,0.0169967335277875,24.200000762939453
1594549469.2086942,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549469.9978073,b8:27:eb:bf:9d:51,0.0048773513920531,52.0,False,0.0075628647009623,False,0.0201607114363466,21.4
1594549471.840536,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549473.0209315,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.5
1594549473.6843655,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.4
1594549475.6460736,1c:bf:ce:15:ec:4d,0.0039038516351599,74.4000015258789,True,0.0064378349309393,False,0.0169742377333596,24.200000762939453
1594549477.3678532,b8:27:eb:bf:9d:51,0.0048926219098616,52.0,False,0.0075799864950296,False,0.0202094696141832,21.4
1594549479.5188243,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1594549481.0518274,b8:27:eb:bf:9d:51,0.0049234220163205,52.0,False,0.0076144756691621,False,0.0203077081148786,21.4
1594549482.13106,1c:bf:ce:15:ec:4d,0.0039306584203531,74.4000015258789,True,0.0064697841981043,False,0.0170642351166691,24.200000762939453
1594549483.8723164,00:0f:00:70:91:0a,0.0028723411548629,75.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.5
1594549484.736957,b8:27:eb:bf:9d:51,0.0048607102039201,52.0,False,0.0075441891745677,False,0.0201075372361942,21.4
1594549487.6888323,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549488.4229014,b8:27:eb:bf:9d:51,0.0048731612317109,52.0,False,0.0075581639677698,False,0.020147326352328,21.4
1594549490.2177036,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549491.501968,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594549492.109024,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.4
1594549495.7940297,b8:27:eb:bf:9d:51,0.0048690151305133,52.0,False,0.0075535115618202,False,0.0201340794363842,21.4
1594549495.8533008,00:0f:00:70:91:0a,0.0028723411548629,75.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.5
1594549496.167067,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594549499.4717638,b8:27:eb:bf:9d:51,0.0048662650151192,52.0,False,0.0075504250092278,False,0.02012529132219,21.4
1594549501.5747736,1c:bf:ce:15:ec:4d,0.003865808167978,74.4000015258789,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594549503.1580095,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.4
1594549504.627476,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594549506.8440912,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,21.4
1594549507.0772398,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549510.530402,b8:27:eb:bf:9d:51,0.0048565514182895,52.0,False,0.0075395192287801,False,0.0200942420579129,21.4
1594549514.0934403,1c:bf:ce:15:ec:4d,0.003865808167978,61.59999847412109,True,0.0063923889965834,False,0.0168462742940415,24.200000762939453
1594549514.2164354,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.4
1594549517.902291,b8:27:eb:bf:9d:51,0.0048745808362822,52.0,False,0.0075597566769459,False,0.0201518614421729,21.4
1594549519.5156713,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.5
1594549521.588425,b8:27:eb:bf:9d:51,0.0048538291225545,52.0,False,0.0075364617341861,False,0.0200855377779576,21.4
1594549523.7876751,1c:bf:ce:15:ec:4d,0.003913872131701,74.4000015258789,True,0.0064497847906503,False,0.0170078955466399,24.200000762939453
1594549523.8681033,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.5
1594549525.2745206,b8:27:eb:bf:9d:51,0.0048565514182895,52.0,False,0.0075395192287801,False,0.0200942420579129,21.4
1594549528.925352,b8:27:eb:bf:9d:51,0.0048704084286702,52.0,False,0.0075550751259931,False,0.0201385313510987,21.4
1594549530.2695055,1c:bf:ce:15:ec:4d,0.0039088581983105,74.4000015258789,True,0.0064438065252853,False,0.0169910567132818,24.200000762939453
1594549530.3663795,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594549532.6115763,b8:27:eb:bf:9d:51,0.0048441836997026,52.0,False,0.0075256248412025,False,0.0200546885263529,21.4
1594549534.7190168,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.5
1594549535.68179,1c:bf:ce:15:ec:4d,0.003913872131701,74.4000015258789,True,0.0064497847906503,False,0.0170078955466398,24.200000762939453
1594549536.290218,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.4
1594549539.495833,1c:bf:ce:15:ec:4d,0.003923922158217,74.5,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594549539.974308,b8:27:eb:bf:9d:51,0.0048995661505936,52.0,False,0.0075877677097258,False,0.0202316308643979,21.4
1594549542.8280554,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1594549543.660213,b8:27:eb:bf:9d:51,0.0048441836997026,52.0,False,0.0075256248412025,False,0.0200546885263529,21.4
1594549544.911076,1c:bf:ce:15:ec:4d,0.0039188934475796,74.5,True,0.0064557697357519,False,0.0170247542606341,24.200000762939453
1594549547.346286,b8:27:eb:bf:9d:51,0.004885653995797,52.0,False,0.0075721756827053,False,0.0201872256285053,21.4
1594549548.2530646,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549551.032428,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594549551.3904295,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5,True,0.0064318699989081,False,0.0169574385797155,24.100000381469727
1594549552.0881965,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.5
1594549554.71845,b8:27:eb:bf:9d:51,0.0048551776360161,52.0,False,0.0075379763506578,False,0.02008984965927,21.4
1594549557.3333232,1c:bf:ce:15:ec:4d,0.003913872131701,74.5999984741211,True,0.0064497847906503,False,0.0170078955466399,24.200000762939453
1594549557.5183415,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594549558.4044569,b8:27:eb:bf:9d:51,0.0048455736062015,52.0,False,0.007527186806475,False,0.0200591347672057,21.4
1594549561.3400636,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594549562.0903273,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,21.4
1594549565.7699797,b8:27:eb:bf:9d:51,0.0048607102039201,52.0,False,0.0075441891745677,False,0.0201075372361942,21.4
1594549566.2271092,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594549567.088544,1c:bf:ce:15:ec:4d,0.0039188934475796,74.5999984741211,True,0.0064557697357519,False,0.0170247542606341,24.200000762939453
1594549569.455762,b8:27:eb:bf:9d:51,0.0048511034906675,52.0,False,0.0075334000174376,False,0.0200768217193549,21.4
1594549570.896527,1c:bf:ce:15:ec:4d,0.003923922158217,74.5,True,0.0064617613693202,False,0.0170416328825074,24.100000381469727
1594549572.7869673,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.5
1594549573.140745,b8:27:eb:bf:9d:51,0.0048717871581287,52.0,False,0.0075566222193389,False,0.0201429364304848,21.4
1594549576.3102777,1c:bf:ce:15:ec:4d,0.003923922158217,74.5999984741211,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594549576.8267925,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.4
1594549577.1407452,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.5
1594549580.508778,b8:27:eb:bf:9d:51,0.0048884166908593,52.0,False,0.0075752729453086,False,0.0201960459663653,21.4
1594549580.6512723,1c:bf:ce:15:ec:4d,0.003923922158217,74.5999984741211,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594549580.9557023,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.5
1594549584.189597,b8:27:eb:bf:9d:51,0.0048718798766278,52.0,False,0.0075567262558342,False,0.0201432326585282,21.4
1594549586.9229074,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1594549587.1322992,1c:bf:ce:15:ec:4d,0.0039306584203531,74.5999984741211,True,0.0064697841981043,False,0.0170642351166691,24.200000762939453
1594549587.8753636,b8:27:eb:bf:9d:51,0.0048773164940645,52.1,False,0.0075628255552527,False,0.0201605999687089,21.5
1594549591.5559766,b8:27:eb:bf:9d:51,0.0048455539124078,52.1,False,0.0075271646756203,False,0.0200590717697767,21.5
1594549592.3530383,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1594549592.5487034,1c:bf:ce:15:ec:4d,0.0039206607088637,74.5999984741211,True,0.0064578756433787,False,0.0170306865475605,24.100000381469727
1594549595.2417812,b8:27:eb:bf:9d:51,0.0048772764875949,52.0,False,0.0075627806791715,False,0.0201604721838528,21.4
1594549596.3596263,1c:bf:ce:15:ec:4d,0.0038988524300239,74.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549598.320536,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594549598.9278464,b8:27:eb:bf:9d:51,0.0048703684872246,52.0,False,0.0075550303052826,False,0.020138403732833,21.4
1594549602.1389422,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594549602.6119924,b8:27:eb:bf:9d:51,0.0048538291225545,52.0,False,0.0075364617341861,False,0.0200855377779576,21.4
1594549605.9594903,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594549606.2978842,b8:27:eb:bf:9d:51,0.0048662650151192,52.0,False,0.0075504250092278,False,0.02012529132219,21.4
1594549608.456634,1c:bf:ce:15:ec:4d,0.0038988524300239,74.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.100000381469727
1594549609.976667,b8:27:eb:bf:9d:51,0.0048634369294563,52.0,False,0.0075472504445922,False,0.0201162528732959,21.4
1594549613.6626682,b8:27:eb:bf:9d:51,0.0048717472037065,52.0,False,0.0075565773875766,False,0.0201428087789691,21.4
1594549615.1390915,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.5
1594549617.3390124,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.4
1594549621.022061,b8:27:eb:bf:9d:51,0.0048552024669213,52.0,False,0.0075380042390162,False,0.0200899290537125,21.4
1594549623.7878816,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594549624.7081702,b8:27:eb:bf:9d:51,0.0048620609116773,52.1,False,0.0075457056612667,False,0.0201118547434336,21.5
1594549627.5061924,1c:bf:ce:15:ec:4d,0.0038922177262339,74.5,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594549628.394533,b8:27:eb:bf:9d:51,0.0048996063669651,52.0,False,0.0075878127643997,False,0.0202317591866538,21.4
1594549632.0804217,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.4
1594549632.3858297,1c:bf:ce:15:ec:4d,0.0039088581983105,74.4000015258789,True,0.0064438065252853,False,0.0169910567132818,24.200000762939453
1594549635.7662165,b8:27:eb:bf:9d:51,0.0048414347549255,52.0,False,0.0075225352350186,False,0.0200458939366155,21.4
1594549639.4520252,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.4
1594549639.941316,1c:bf:ce:15:ec:4d,0.003875728889803,74.30000305175781,True,0.0064042519611318,False,0.0168796712239939,24.100000381469727
1594549643.1395805,b8:27:eb:bf:9d:51,0.0048593548295662,52.0,False,0.0075426673313497,False,0.0201032045381862,21.4
1594549645.8908625,00:0f:00:70:91:0a,0.0030056245436318,75.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1594549646.827143,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,21.4
1594549648.024811,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549649.7048817,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594549650.5146863,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,21.5
1594549654.2021472,b8:27:eb:bf:9d:51,0.0048787522260774,52.0,False,0.0075644359780481,False,0.0201651856895428,21.4
1594549655.130856,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594549657.889814,b8:27:eb:bf:9d:51,0.0048648481895219,52.0,False,0.0075488346670234,False,0.0201207633534044,21.4
1594549660.558689,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594549661.5777786,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,21.4
1594549665.26542,b8:27:eb:bf:9d:51,0.0048579603854973,52.0,False,0.0075411014972846,False,0.0200987466601496,21.4
1594549666.0042636,1c:bf:ce:15:ec:4d,0.003923922158217,74.4000015258789,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594549668.951176,b8:27:eb:bf:9d:51,0.004856571163389,52.0,False,0.0075395414033805,False,0.0200943051869266,21.4
1594549671.378045,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594549672.6373584,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,21.4
1594549675.7283232,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594549676.3232903,b8:27:eb:bf:9d:51,0.0048524215303587,52.0,False,0.0075348806378064,False,0.0200810367015512,21.4
1594549680.009495,b8:27:eb:bf:9d:51,0.0048400658789079,52.0,False,0.007520996540861,False,0.0200415141227394,21.4
1594549680.6177568,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594549681.3335383,1c:bf:ce:15:ec:4d,0.0038922177262339,74.19999694824219,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
1594549683.697104,b8:27:eb:bf:9d:51,0.0048552024669213,52.0,False,0.0075380042390162,False,0.0200899290537125,21.4
1594549687.2929585,1c:bf:ce:15:ec:4d,0.0038988524300239,74.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549687.637768,b8:27:eb:bf:9d:51,0.0048773164940645,52.0,False,0.0075628255552527,False,0.0201605999687089,21.4
1594549688.2014184,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594549691.3240592,b8:27:eb:bf:9d:51,0.004893967695043,52.0,False,0.0075814947232333,False,0.0202137649949575,21.4
1594549695.010146,b8:27:eb:bf:9d:51,0.0048676373013279,52.1,False,0.0075519652352758,False,0.0201296766639281,21.5
1594549698.6962714,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217332,False,0.0201251638038531,21.4
1594549699.571007,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594549700.458886,1c:bf:ce:15:ec:4d,0.003923922158217,74.19999694824219,True,0.0064617613693202,False,0.0170416328825074,24.200000762939453
1594549702.382381,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217332,False,0.0201251638038531,21.5
1594549704.4591794,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594549706.066969,b8:27:eb:bf:9d:51,0.0048662251126679,52.0,False,0.0075503802217331,False,0.0201251638038531,21.4
1594549706.4029114,1c:bf:ce:15:ec:4d,0.0039441707997495,74.19999694824219,True,0.0064858658685496,False,0.0171095467943557,24.200000762939453
1594549709.351587,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594549709.7532198,b8:27:eb:bf:9d:51,0.0048565514182895,52.0,False,0.0075395192287801,False,0.0200942420579129,21.4
1594549713.439932,b8:27:eb:bf:9d:51,0.0048455539124078,52.1,False,0.0075271646756203,False,0.0200590717697767,21.5
1594549713.70602,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594549713.959592,1c:bf:ce:15:ec:4d,0.0039188934475796,23.100000381469727,True,0.0064557697357519,False,0.0170247542606341,24.200000762939453
1594549717.125908,b8:27:eb:bf:9d:51,0.004895407451641,52.0,False,0.007583108138669,False,0.0202183600097602,21.4
1594549718.8361652,1c:bf:ce:15:ec:4d,0.003957736516578,74.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594549720.7435849,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594549720.8118584,b8:27:eb:bf:9d:51,0.0048593350714777,52.0,False,0.0075426451456785,False,0.02010314137587,21.4
1594549724.4978845,b8:27:eb:bf:9d:51,0.0048510490887035,52.0,False,0.0075333389025806,False,0.0200766477407693,21.4
1594549727.2486062,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594549727.4581914,1c:bf:ce:15:ec:4d,0.0038988524300239,74.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.200000762939453
1594549728.1842318,b8:27:eb:bf:9d:51,0.0048745408555643,52.1,False,0.0075597118227908,False,0.0201517337232859,21.5
1594549731.870451,b8:27:eb:bf:9d:51,0.0048856139108304,52.0,False,0.0075721307398094,False,0.0201870976426126,21.4
1594549732.683427,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594549733.4006767,1c:bf:ce:15:ec:4d,0.0038922177262339,74.4000015258789,True,0.0064239503609663,False,0.0169351359914728,24.200000762939453
