ts,device,co,humidity,light,lpg,motion,smoke,temp
1594653819.536723,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.2
1594653819.9093606,00:0f:00:70:91:0a,0.0040910216685041,75.19999694824219,False,0.006659671032424,False,0.0175997449942194,19.299999237060547
1594653823.2227097,b8:27:eb:bf:9d:51,0.0051559746916013,51.7,False,0.0078729902021668,False,0.0210450148587673,22.2
1594653825.3365777,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653826.9019015,b8:27:eb:bf:9d:51,0.0051636254200154,51.7,False,0.007881439559989,False,0.0210691413570733,22.1
1594653829.695921,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653830.02965,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653830.5946312,b8:27:eb:bf:9d:51,0.0051529691545209,51.7,False,0.0078696699803239,False,0.0210355347009999,22.2
1594653833.5092857,00:0f:00:70:91:0a,0.0039669026530223,75.5,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594653834.2808802,b8:27:eb:bf:9d:51,0.0051468978500236,51.7,False,0.0078629613656606,False,0.0210163805706167,22.2
1594653837.967131,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.2
1594653838.398867,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653841.652884,b8:27:eb:bf:9d:51,0.0051727361301029,51.7,False,0.0078914967857389,False,0.021097861298671,22.2
1594653842.1521266,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653844.3603296,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594653845.3387425,b8:27:eb:bf:9d:51,0.0051453929536032,51.7,False,0.0078612981604978,False,0.0210116320354753,22.2
1594653848.1120057,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653849.0246472,b8:27:eb:bf:9d:51,0.0051773268095663,51.6,False,0.0078965625363019,False,0.0211123282671012,22.2
1594653852.7106743,b8:27:eb:bf:9d:51,0.0051378833146242,51.7,False,0.0078529965272223,False,0.0209879314756743,22.2
1594653853.6331196,00:0f:00:70:91:0a,0.0038831412292531,75.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594653855.1304314,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653856.351253,b8:27:eb:bf:9d:51,0.0051742502083657,51.7,False,0.0078931676872974,False,0.0211026330546799,22.2
1594653859.5963533,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653860.0481496,b8:27:eb:bf:9d:51,0.005159048679692,51.7,False,0.0078763854882429,False,0.0210547096277281,22.2
1594653863.7361517,b8:27:eb:bf:9d:51,0.005153025662467,51.7,False,0.0078697324096865,False,0.021035712951696,22.2
1594653865.0228612,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653867.4239993,b8:27:eb:bf:9d:51,0.0051712225602849,51.7,False,0.0078898263100738,False,0.0210930908277875,22.2
1594653871.1118248,b8:27:eb:bf:9d:51,0.0051438983842784,51.7,False,0.0078596462356252,False,0.0210069157739375,22.2
1594653871.5428364,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594653874.7990713,b8:27:eb:bf:9d:51,0.0051575397052781,51.7,False,0.0078747188634351,False,0.021049950775893,22.2
1594653875.3583772,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653878.4852176,b8:27:eb:bf:9d:51,0.0051438983842784,51.7,False,0.0078596462356252,True,0.0210069157739375,22.2
1594653882.172531,b8:27:eb:bf:9d:51,0.005205383065495,51.7,False,0.0079274952783423,False,0.0212006809159862,22.2
1594653883.470553,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653885.793033,b8:27:eb:bf:9d:51,0.0051712225602849,51.7,False,0.0078898263100738,False,0.0210930908277875,22.2
1594653889.4891157,b8:27:eb:bf:9d:51,0.005140878755177,51.7,False,0.0078563082801062,False,0.020997386084818,22.2
1594653892.1266043,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594653892.6229775,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653893.1767266,b8:27:eb:bf:9d:51,0.0051424385111458,51.7,False,0.007858032531754,False,0.0210023086989867,22.2
1594653896.864569,b8:27:eb:bf:9d:51,0.0051636254200154,51.7,False,0.007881439559989,False,0.0210691413570733,22.2
1594653897.5523024,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653900.5526104,b8:27:eb:bf:9d:51,0.0051605483021618,51.7,False,0.0078780416504838,False,0.0210594386729411,22.2
1594653904.240564,b8:27:eb:bf:9d:51,0.0051727361301029,51.7,False,0.0078914967857389,False,0.021097861298671,22.2
1594653907.9266703,b8:27:eb:bf:9d:51,0.005159048679692,51.7,False,0.0078763854882429,False,0.0210547096277281,22.2
1594653907.9487057,1c:bf:ce:15:ec:4d,0.0043122932766645,61.29999923706055,True,0.0069183374465911,False,0.0183308953518228,23.899999618530277
1594653908.8937175,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594653911.6102345,b8:27:eb:bf:9d:51,0.0051620582868626,51.6,False,0.007879709122134,False,0.0210642000797919,22.2
1594653912.8272345,1c:bf:ce:15:ec:4d,0.0043025874823535,61.29999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653915.2944448,b8:27:eb:bf:9d:51,0.0051560753882043,51.6,False,0.0078731014326029,False,0.0210453324573504,22.2
1594653915.4155903,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594653918.9795425,b8:27:eb:bf:9d:51,0.0051636254200154,51.6,False,0.007881439559989,False,0.0210691413570733,22.2
1594653919.2313335,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653922.6665726,b8:27:eb:bf:9d:51,0.0051257458147984,51.5,False,0.0078395718617726,False,0.0209496086466877,22.2
1594653923.0452473,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653924.9308722,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653926.3520083,b8:27:eb:bf:9d:51,0.0051468978500236,51.5,False,0.0078629613656606,False,0.0210163805706167,22.2
1594653929.5499897,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653930.0380633,b8:27:eb:bf:9d:51,0.005168150121585,51.4,False,0.0078864349477435,False,0.0210834061363418,22.2
1594653933.7234013,b8:27:eb:bf:9d:51,0.0051438983842784,51.4,False,0.0078596462356252,False,0.0210069157739375,22.2
1594653936.0541244,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653937.4068897,b8:27:eb:bf:9d:51,0.0051834393298908,51.4,False,0.0079033056889811,False,0.0211315866077687,22.2
1594653939.6978607,1c:bf:ce:15:ec:4d,0.0043025874823535,61.29999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653939.87253,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653941.0931149,b8:27:eb:bf:9d:51,0.0051318324028667,51.5,False,0.0078463050221395,False,0.0209688289581577,22.2
1594653943.6864798,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594653944.0411482,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653944.7867916,b8:27:eb:bf:9d:51,0.0051287991273232,51.5,False,0.0078429498009679,False,0.0209592510869454,22.2
1594653947.5021358,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653948.474517,b8:27:eb:bf:9d:51,0.0051317884901967,51.5,False,0.0078462564525828,False,0.0209686903086856,22.2
1594653952.161165,b8:27:eb:bf:9d:51,0.0051620582868626,51.6,False,0.007879709122134,False,0.0210642000797919,22.2
1594653953.2003088,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653955.078553,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653955.8475497,b8:27:eb:bf:9d:51,0.0051682380996108,51.6,False,0.0078865320657712,False,0.021083683471716,22.2
1594653957.0090785,1c:bf:ce:15:ec:4d,0.0043122932766645,61.59999847412109,True,0.0069183374465911,False,0.0183308953518228,23.899999618530277
1594653959.5336769,b8:27:eb:bf:9d:51,0.005159048679692,51.6,False,0.0078763854882429,False,0.0210547096277281,22.2
1594653959.9670262,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653963.219946,b8:27:eb:bf:9d:51,0.005159048679692,51.6,False,0.0078763854882429,False,0.0210547096277281,22.2
1594653963.506037,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653964.318396,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653966.9062786,b8:27:eb:bf:9d:51,0.0051682068206305,51.6,False,0.0078864975372826,False,0.0210835848703118,22.2
1594653968.1328695,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653968.4021864,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653970.5939214,b8:27:eb:bf:9d:51,0.0051727361301029,51.5,False,0.0078914967857389,False,0.021097861298671,22.1
1594653973.280679,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653974.2816246,b8:27:eb:bf:9d:51,0.0051424255940609,51.6,False,0.0078580182529959,False,0.021002267933859,22.2
1594653977.9696326,b8:27:eb:bf:9d:51,0.005159048679692,51.6,False,0.0078763854882429,False,0.0210547096277281,22.2
1594653978.158337,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653981.657714,b8:27:eb:bf:9d:51,0.0051514622206606,51.5,False,0.0078680050663654,False,0.0210307810107593,22.2
1594653981.9651518,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653983.5828943,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594653985.345364,b8:27:eb:bf:9d:51,0.0051454369999024,51.5,False,0.0078613468421927,False,0.0210117710232116,22.2
1594653989.0324595,b8:27:eb:bf:9d:51,0.0051423944943033,51.5,False,0.0078579838747714,False,0.0210021697857986,22.2
1594653992.718596,b8:27:eb:bf:9d:51,0.0051529691545209,51.4,False,0.0078696699803239,False,0.0210355347009999,22.2
1594653992.727229,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653996.4045188,b8:27:eb:bf:9d:51,0.0051742502083657,51.3,False,0.0078931676872974,False,0.0211026330546799,22.1
1594653997.0695994,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654000.075904,b8:27:eb:bf:9d:51,0.0051666380916668,51.2,False,0.0078847657621695,False,0.0210786395581714,22.1
1594654000.566318,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594654002.4860573,1c:bf:ce:15:ec:4d,0.0043122932766645,61.59999847412109,True,0.0069183374465911,False,0.0183308953518228,23.899999618530277
1594654003.7780857,b8:27:eb:bf:9d:51,0.0051468978500236,51.2,False,0.0078629613656606,False,0.0210163805706167,22.1
1594654004.386202,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594654007.4648397,b8:27:eb:bf:9d:51,0.0051668275252409,51.1,False,0.007884974892279,False,0.0210792367528381,22.1
1594654008.4408622,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654009.276019,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594654011.1523838,b8:27:eb:bf:9d:51,0.0051881298299634,51.0,False,0.0079084786193672,False,0.0211463611770844,22.1
1594654014.1629038,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594654014.3850217,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654014.8400457,b8:27:eb:bf:9d:51,0.0051559746916013,51.0,False,0.0078729902021668,False,0.0210450148587673,22.1
1594654018.5281625,b8:27:eb:bf:9d:51,0.0051468978500236,51.0,False,0.0078629613656606,False,0.0210163805706167,22.1
1594654018.727179,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654021.2280383,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594654022.2160711,b8:27:eb:bf:9d:51,0.0051788424300838,50.9,False,0.0078982347295029,False,0.0211171039207309,22.1
1594654025.9036574,b8:27:eb:bf:9d:51,0.0051529691545209,50.8,False,0.0078696699803239,False,0.0210355347009999,22.1
1594654027.7292492,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594654029.5914593,b8:27:eb:bf:9d:51,0.005122760491131,50.8,False,0.0078362686018272,False,0.0209401796547927,22.1
1594654030.8372953,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654033.1910336,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594654033.2789798,b8:27:eb:bf:9d:51,0.0051514622206606,50.8,False,0.0078680050663654,False,0.0210307810107593,22.1
1594654034.6509993,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654036.9665282,b8:27:eb:bf:9d:51,0.0051727361301029,50.8,False,0.0078914967857389,False,0.021097861298671,22.1
1594654038.4606524,1c:bf:ce:15:ec:4d,0.0043103467828171,61.70000076293945,True,0.0069160782466835,False,0.0183245012883274,23.899999618530277
1594654039.1488495,00:0f:00:70:91:0a,0.0039669026530223,74.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594654040.654149,b8:27:eb:bf:9d:51,0.0051468978500236,50.7,False,0.0078629613656606,False,0.0210163805706167,22.1
1594654044.042708,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594654044.3421445,b8:27:eb:bf:9d:51,0.0051529691545209,50.6,False,0.0078696699803239,False,0.0210355347009999,22.1
1594654047.61668,1c:bf:ce:15:ec:4d,0.0042910279766348,61.70000076293945,True,0.0068936405301486,False,0.0182610050466976,23.899999618530277
1594654048.0298028,b8:27:eb:bf:9d:51,0.0051712225602849,50.5,False,0.0078898263100738,False,0.0210930908277875,22.1
1594654051.7174387,b8:27:eb:bf:9d:51,0.0051363374853472,50.3,False,0.0078512872526631,False,0.0209830518330136,22.1
1594654053.56472,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654054.836137,00:0f:00:70:91:0a,0.0039669026530223,74.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594654055.4050434,b8:27:eb:bf:9d:51,0.0051363374853472,50.1,False,0.0078512872526631,False,0.0209830518330136,22.0
1594654058.451074,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654059.0932157,b8:27:eb:bf:9d:51,0.005159048679692,50.2,False,0.0078763854882429,False,0.0210547096277281,22.0
1594654060.2598183,00:0f:00:70:91:0a,0.0039669026530223,74.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594654062.7794163,b8:27:eb:bf:9d:51,0.0051529691545209,50.0,False,0.0078696699803239,False,0.0210355347009999,22.0
1594654066.4293125,b8:27:eb:bf:9d:51,0.0051636254200154,49.9,False,0.007881439559989,False,0.0210691413570733,22.0
1594654067.3108263,00:0f:00:70:91:0a,0.0040654007260613,74.0,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594654068.1402376,1c:bf:ce:15:ec:4d,0.0043103467828171,61.79999923706055,True,0.0069160782466835,False,0.0183245012883274,23.899999618530277
1594654070.1259725,b8:27:eb:bf:9d:51,0.0051469983432054,49.8,False,0.0078630724255089,False,0.021016697654559,22.0
1594654073.8116624,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594654073.8119087,b8:27:eb:bf:9d:51,0.0051636254200154,49.8,False,0.007881439559989,False,0.0210691413570733,22.0
1594654077.4979644,b8:27:eb:bf:9d:51,0.0051559746916013,49.9,False,0.0078729902021668,False,0.0210450148587673,22.0
1594654078.6994238,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594654079.444029,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654081.1818526,b8:27:eb:bf:9d:51,0.0051515063265917,49.9,False,0.0078680537980754,False,0.0210309201493802,22.0
1594654083.0516815,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594654084.867803,b8:27:eb:bf:9d:51,0.0051819221653453,49.9,False,0.0079016322029699,False,0.0211268070528233,22.0
1594654084.8866477,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654086.867339,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594654088.553699,b8:27:eb:bf:9d:51,0.0051453929536032,49.9,False,0.0078612981604978,False,0.0210116320354753,22.0
1594654090.6819584,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594654092.2386632,b8:27:eb:bf:9d:51,0.0051469542815668,50.0,False,0.0078630237309468,False,0.021016558628006,22.0
1594654095.924497,b8:27:eb:bf:9d:51,0.0051575962707499,49.9,False,0.0078747813410285,False,0.0210501291721008,22.0
1594654097.5065718,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654098.2583578,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594654099.6101856,b8:27:eb:bf:9d:51,0.0051773268095663,49.8,False,0.0078965625363019,False,0.0211123282671012,22.0
1594654101.314908,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654103.1461194,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594654103.2955446,b8:27:eb:bf:9d:51,0.0051727361301029,49.8,False,0.0078914967857389,False,0.021097861298671,22.0
1594654106.8718867,b8:27:eb:bf:9d:51,0.0051712225602849,49.6,False,0.0078898263100738,False,0.0210930908277875,21.9
1594654110.190677,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594654110.5675125,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,22.0
1594654114.2550306,b8:27:eb:bf:9d:51,0.0051605483021618,49.5,False,0.0078780416504838,False,0.0210594386729411,21.9
1594654115.5536604,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594654116.6903796,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594654117.9427805,b8:27:eb:bf:9d:51,0.0051636254200154,49.5,False,0.007881439559989,False,0.0210691413570733,21.9
1594654121.630443,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,21.9
